GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000961,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:40,9.0,20.0,0.45,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,-6.0
0022000961,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:56,7.0,12.0,0.583,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,21.0,10.0
0022000961,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:21,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.0,9.0,16.0,3.0,1.0,3.0,3.0,3.0,11.0,7.0
0022000961,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0
0022000961,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:40,8.0,18.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,6.0,1.0,22.0,-6.0
0022000961,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,21:21,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,-12.0
0022000961,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0
0022000961,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:58,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,1.0,7.0,-9.0
0022000961,1610612763,MEM,Memphis,1626159,Justise Winslow,,,14:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0022000961,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,5.0
0022000961,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000961,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000961,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000961,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
