,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900591,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,36:34,6.0,19.0,0.316,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,2.0,1.0,16.0,-2.0
1,0021900591,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,37:25,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,20.0,18.0
2,0021900591,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,33:47,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,5.0,0.0,3.0,1.0,2.0,25.0,14.0
3,0021900591,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,35:51,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,11.0,14.0
4,0021900591,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,45:48,7.0,23.0,0.304,3.0,9.0,0.333,0.0,2.0,0.0,1.0,11.0,12.0,9.0,3.0,0.0,7.0,3.0,17.0,11.0
5,0021900591,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:35,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-8.0
6,0021900591,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,31:58,5.0,13.0,0.385,0.0,4.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,13.0,-3.0
7,0021900591,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,10:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,-7.0
8,0021900591,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,14:05,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0
9,0021900591,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900591,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900591,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900591,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900591,1610612765,DET,Detroit,203503,Tony Snell,F,,28:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-12.0
14,0021900591,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,34:30,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,16.0,-11.0
15,0021900591,1610612765,DET,Detroit,203083,Andre Drummond,C,,22:29,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,2.0,3.0,2.0,3.0,3.0,11.0,-12.0
16,0021900591,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,34:28,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,13.0,-9.0
17,0021900591,1610612765,DET,Detroit,1628971,Bruce Brown,G,,20:48,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,12.0,-6.0
18,0021900591,1610612765,DET,Detroit,201565,Derrick Rose,,,36:31,10.0,23.0,0.435,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,23.0,2.0
19,0021900591,1610612765,DET,Detroit,204038,Langston Galloway,,,31:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0
20,0021900591,1610612765,DET,Detroit,202693,Markieff Morris,,,18:11,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0
21,0021900591,1610612765,DET,Detroit,1626174,Christian Wood,,,25:48,5.0,11.0,0.455,2.0,3.0,0.667,6.0,6.0,1.0,1.0,8.0,9.0,1.0,2.0,3.0,1.0,4.0,18.0,5.0
22,0021900591,1610612765,DET,Detroit,1629648,Jordan Bone,,,7:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021900591,1610612765,DET,Detroit,1627748,Thon Maker,,,4:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
24,0021900591,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
