,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900113,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,20:47,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-8.0
1,0021900113,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:10,7.0,10.0,0.7,5.0,6.0,0.833,8.0,9.0,0.889,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,27.0,-13.0
2,0021900113,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:23,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,10.0,-6.0
3,0021900113,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:01,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,21.0,-9.0
4,0021900113,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:51,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,19.0,-12.0
5,0021900113,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,31:48,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,11.0,1.0
6,0021900113,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,26:33,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,2.0,11.0,1.0
7,0021900113,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:59,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,3.0,7.0,-4.0
8,0021900113,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:50,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
9,0021900113,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0021900113,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900113,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900113,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900113,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:12,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,2.0,16.0,11.0
