GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800115,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:13,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,0,0,0,2,1,3,-22.0
0041800115,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:24,4,13,0.308,0,4,0.0,3,7,0.429,3,4,7,1,1,0,4,3,11,-32.0
0041800115,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,17:24,3,10,0.3,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,3,6,-25.0
0041800115,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:48,4,11,0.364,1,6,0.167,1,2,0.5,0,3,3,2,2,0,2,4,10,-42.0
0041800115,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,25:46,4,9,0.444,4,8,0.5,3,4,0.75,0,1,1,4,0,0,1,1,15,-27.0
0041800115,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:49,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,1,1,1,3,1,12,-20.0
0041800115,1610612753,ORL,Orlando,203920,Khem Birch,,,29:34,4,5,0.8,0,0,0.0,1,1,1.0,3,8,11,3,0,4,2,3,9,8.0
0041800115,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:12,1,5,0.2,0,1,0.0,7,7,1.0,0,0,0,5,2,0,1,4,9,-3.0
0041800115,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,11:57,3,5,0.6,1,3,0.333,5,5,1.0,0,2,2,0,1,0,0,0,12,18.0
0041800115,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:46,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,18.0
0041800115,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:50,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,16.0
0041800115,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:17,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,1,5,16.0
0041800115,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,31:58,8,11,0.727,5,5,1.0,6,6,1.0,3,4,7,2,1,0,2,1,27,38.0
0041800115,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:41,8,16,0.5,3,5,0.6,5,6,0.833,0,6,6,4,0,1,2,2,24,22.0
0041800115,1610612761,TOR,Toronto,201188,Marc Gasol,C,,24:01,2,5,0.4,1,3,0.333,4,4,1.0,1,8,9,2,0,1,2,3,9,24.0
0041800115,1610612761,TOR,Toronto,201980,Danny Green,G,,28:21,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,3,2,0,1,2,6,28.0
0041800115,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:41,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,9,1,0,2,4,14,31.0
0041800115,1610612761,TOR,Toronto,201586,Serge Ibaka,,,18:42,5,8,0.625,0,1,0.0,0,1,0.0,1,3,4,2,2,0,1,5,10,11.0
0041800115,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,21:17,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,10,0,0,2,2,7,10.0
0041800115,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:26,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,2,1,0,0,2,11,5.0
0041800115,1610612761,TOR,Toronto,201975,Jodie Meeks,,,13:51,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,3,5,-15.0
0041800115,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,8:05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-11.0
0041800115,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,5:50,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-16.0
0041800115,1610612761,TOR,Toronto,202391,Jeremy Lin,,,5:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-16.0
0041800115,1610612761,TOR,Toronto,203961,Eric Moreland,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16.0
