GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800059,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,18:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-21.0
0011800059,1610612763,MEM,Memphis,203210,JaMychal Green,F,,13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,-10.0
0011800059,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:58,2.0,9.0,0.222,0.0,3.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,5.0,0.0,1.0,4.0,3.0,10.0,-11.0
0011800059,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,23:58,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,-1.0
0011800059,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:09,9.0,14.0,0.643,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,-12.0
0011800059,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:00,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0
0011800059,1610612763,MEM,Memphis,202714,Shelvin Mack,,,15:47,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,-13.0
0011800059,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,20:04,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,6.0,10.0,-3.0
0011800059,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,22:20,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,-14.0
0011800059,1610612763,MEM,Memphis,201956,Omri Casspi,,,10:59,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,-4.0
0011800059,1610612763,MEM,Memphis,202705,MarShon Brooks,,,9:51,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0
0011800059,1610612763,MEM,Memphis,1628975,Jevon Carter,,,7:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0011800059,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,7:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0
0011800059,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0011800059,1610612763,MEM,Memphis,1629156,Markel Crawford,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800059,1610612763,MEM,Memphis,1629078,Doral Moore,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800059,1610612763,MEM,Memphis,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612763,MEM,Memphis,203474,DJ Stephens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,17:00,4.0,5.0,0.8,2.0,2.0,1.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,2.0,1.0,1.0,5.0,15.0,9.0
0011800059,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,23:58,7.0,13.0,0.538,1.0,4.0,0.25,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,15.0,7.0
0011800059,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:30,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,3.0,0.0,1.0,0.0,0.0,7.0,11.0
0011800059,1610612753,ORL,Orlando,203095,Evan Fournier,G,,24:08,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,8.0,11.0
0011800059,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:21,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,0.25,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,7.0,8.0
0011800059,1610612753,ORL,Orlando,1626185,Jarell Martin,,,26:20,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,9.0,7.0
0011800059,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:43,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,9.0,10.0
0011800059,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:13,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0
0011800059,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,13:51,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0
0011800059,1610612753,ORL,Orlando,203920,Khem Birch,,,22:30,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,5.0,8.0,5.0
0011800059,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,6:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0
0011800059,1610612753,ORL,Orlando,1628505,Troy Caupain,,,9:44,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
0011800059,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0011800059,1610612753,ORL,Orlando,1629132,Braian Angola-Rodas,,,3:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800059,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612753,ORL,Orlando,202389,Timofey Mozgov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800059,1610612753,ORL,Orlando,203613,Jonathon Simmons,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
