GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900121,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:48,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,1.0,1.0,15.0,-2.0
0041900121,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,1.0,3.0,5.0,6.0,-18.0
0041900121,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:30,8.0,15.0,0.533,1.0,4.0,0.25,9.0,12.0,0.75,5.0,11.0,16.0,1.0,2.0,1.0,5.0,5.0,26.0,-6.0
0041900121,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,37:11,7.0,17.0,0.412,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,18.0,-10.0
0041900121,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,25:41,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,13.0,-7.0
0041900121,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,32:41,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,5.0,-2.0
0041900121,1610612755,PHI,Philadelphia,202692,Alec Burks,,,27:30,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,18.0,3.0
0041900121,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0041900121,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0
0041900121,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900121,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900121,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900121,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900121,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:27,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,12.0,10.0
0041900121,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:27,10.0,21.0,0.476,2.0,5.0,0.4,10.0,11.0,0.909,3.0,10.0,13.0,1.0,0.0,3.0,1.0,2.0,32.0,19.0
0041900121,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:02,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,11.0
0041900121,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:52,9.0,16.0,0.563,5.0,8.0,0.625,6.0,6.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,2.0,4.0,29.0,-1.0
0041900121,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:41,7.0,16.0,0.438,0.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,19.0,5.0
0041900121,1610612738,BOS,Boston,203935,Marcus Smart,,,31:54,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0
