GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900005,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,16:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011900005,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,25:54,5.0,12.0,0.417,1.0,1.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,15.0,-12.0
0011900005,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,20:08,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,11.0,-4.0
0011900005,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,27:37,6.0,13.0,0.462,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,17.0,-17.0
0011900005,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:43,1.0,6.0,0.167,0.0,1.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,10.0,-7.0
0011900005,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,21:00,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-18.0
0011900005,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,9:35,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,-7.0
0011900005,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,17:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,5.0,4.0,-6.0
0011900005,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,19:53,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-8.0
0011900005,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,22:17,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,12.0,-17.0
0011900005,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,15:25,1.0,5.0,0.2,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,6.0,-5.0
0011900005,1610612758,SAC,Sacramento,1629713,Justin James,,,9:54,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,-9.0
0011900005,1610612758,SAC,Sacramento,1628399,Tyler Lydon,,,8:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-8.0
0011900005,1610612758,SAC,Sacramento,2772,Trevor Ariza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612758,SAC,Sacramento,1628385,Harry Giles III,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612758,SAC,Sacramento,202709,Cory Joseph,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612758,SAC,Sacramento,1628450,Eric Mika,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
