GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500057,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,23:56,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,5.0
0011500057,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,18:12,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0
0011500057,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:28,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,14.0,6.0
0011500057,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,24:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0
0011500057,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:12,7.0,15.0,0.467,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,20.0,5.0
0011500057,1610612765,DET,Detroit,201229,Anthony Tolliver,,,29:48,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,8.0,20.0
0011500057,1610612765,DET,Detroit,203493,Reggie Bullock,,,24:04,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,18.0
0011500057,1610612765,DET,Detroit,203382,Aron Baynes,,,13:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,13.0
0011500057,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,20:48,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,7.0,18.0
0011500057,1610612765,DET,Detroit,201975,Jodie Meeks,,,20:49,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,11.0,12.0
0011500057,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011500057,1610612765,DET,Detroit,203947,Jordan Bachynski,,,3:11,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0011500057,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500057,1610612765,DET,Detroit,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500057,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500057,1610612765,DET,Detroit,203519,Adonis Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500057,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,20:27,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0
0011500057,1610612741,CHI,Chicago,2200,Pau Gasol,F,,20:52,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,-5.0
