,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000396,1610612752,NYK,New York,203493,Reggie Bullock,F,,18:30,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0
1,0022000396,1610612752,NYK,New York,203944,Julius Randle,F,,32:26,8.0,15.0,0.533,2.0,3.0,0.667,6.0,7.0,0.857,3.0,15.0,18.0,4.0,1.0,0.0,4.0,3.0,24.0,17.0
2,0022000396,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,14.0,1.0,2.0,0.0,1.0,1.0,10.0,16.0
3,0022000396,1610612752,NYK,New York,1629628,RJ Barrett,G,,25:36,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,4.0,8.0,5.0
4,0022000396,1610612752,NYK,New York,203901,Elfrid Payton,G,,23:24,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,7.0
5,0022000396,1610612752,NYK,New York,202692,Alec Burks,,,25:40,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0
6,0022000396,1610612752,NYK,New York,201565,Derrick Rose,,,19:58,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,14.0,18.0
7,0022000396,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:32,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0
8,0022000396,1610612752,NYK,New York,203457,Nerlens Noel,,,16:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,-1.0
9,0022000396,1610612752,NYK,New York,1630167,Obi Toppin,,,15:34,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0
10,0022000396,1610612752,NYK,New York,201959,Taj Gibson,,,12:00,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
11,0022000396,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
12,0022000396,1610612752,NYK,New York,203085,Austin Rivers,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.0
13,0022000396,1610612752,NYK,New York,1629033,Theo Pinson,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
14,0022000396,1610612764,WAS,Washington,202722,Davis Bertans,F,,31:10,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,-16.0
15,0022000396,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:45,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-25.0
16,0022000396,1610612764,WAS,Washington,203458,Alex Len,C,,21:01,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,-2.0
17,0022000396,1610612764,WAS,Washington,1629726,Garrison Mathews,G,,25:20,4.0,13.0,0.308,4.0,10.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,14.0,-2.0
18,0022000396,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:32,10.0,22.0,0.455,0.0,4.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,10.0,1.0,0.0,5.0,1.0,23.0,-19.0
19,0022000396,1610612764,WAS,Washington,1630166,Deni Avdija,,,21:30,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0
20,0022000396,1610612764,WAS,Washington,202397,Ish Smith,,,12:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,-4.0
