,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900052,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:56,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,4.0,-10.0
1,0021900052,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:33,10.0,17.0,0.588,5.0,8.0,0.625,5.0,6.0,0.833,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,30.0,-7.0
2,0021900052,1610612737,ATL,Atlanta,203458,Alex Len,C,,18:00,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0,4.0,-20.0
3,0021900052,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,26:00,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,6.0,5.0,6.0,-17.0
4,0021900052,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,-4.0
5,0021900052,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,19:13,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,-2.0
6,0021900052,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,11:52,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0
7,0021900052,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:13,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-4.0
8,0021900052,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,27:07,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,9.0,-10.0
9,0021900052,1610612737,ATL,Atlanta,203953,Jabari Parker,,,22:46,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,12.0,0.0
