,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000127,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:55,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0
1,0022000127,1610612753,ORL,Orlando,1629109,Gary Clark,F,,30:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,-19.0
2,0022000127,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:37,8.0,19.0,0.421,3.0,7.0,0.429,3.0,3.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,0.0,22.0,-18.0
3,0022000127,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,27:54,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-21.0
4,0022000127,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,28:06,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,15.0,-27.0
5,0022000127,1610612753,ORL,Orlando,203920,Khem Birch,,,22:58,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,-34.0
6,0022000127,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:22,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-31.0
7,0022000127,1610612753,ORL,Orlando,1629648,Jordan Bone,,,27:31,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,-24.0
8,0022000127,1610612753,ORL,Orlando,1630211,Karim Mane,,,21:20,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,-20.0
9,0022000127,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:28,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0
