GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500085,1610612751,BKN,Brooklyn,202712,Justin Harper,F,,26:58,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,6.0,14.0,9.0
0011500085,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0
0011500085,1610612751,BKN,Brooklyn,203080,Thomas Robinson,C,,24:56,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,2.0,0.0,5.0,4.0,15.0,-17.0
0011500085,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,40:46,6.0,13.0,0.462,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,18.0,-9.0
0011500085,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,33:07,1.0,7.0,0.143,0.0,2.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,9.0,-2.0
0011500085,1610612751,BKN,Brooklyn,2563,Dahntay Jones,,,38:24,5.0,9.0,0.556,1.0,3.0,0.333,3.0,5.0,0.6,2.0,3.0,5.0,2.0,0.0,0.0,4.0,5.0,14.0,-3.0
0011500085,1610612751,BKN,Brooklyn,1626207,Ryan Boatright,,,25:50,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,10.0,0.0
0011500085,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,23:57,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,-11.0
0011500085,1610612751,BKN,Brooklyn,202808,Chris Daniels,,,20:03,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,5.0,14.0,0.0
0011500085,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,203900,Markel Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,2207,Joe Johnson,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,203499,Shane Larkin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,201572,Brook Lopez,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,203113,Quincy Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,203186,Willie Reed,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612738,BOS,Boston,202323,Evan Turner,F,,26:53,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,0.0,10.0,14.0
0011500085,1610612738,BOS,Boston,101161,Amir Johnson,F,,22:04,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,15.0,1.0
0011500085,1610612738,BOS,Boston,203092,Tyler Zeller,C,,15:31,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0011500085,1610612738,BOS,Boston,202340,Avery Bradley,G,,22:40,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,6.0
0011500085,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:04,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,9.0,-1.0
0011500085,1610612738,BOS,Boston,1626179,Terry Rozier,,,27:30,4.0,10.0,0.4,3.0,3.0,1.0,5.0,8.0,0.625,0.0,4.0,4.0,6.0,4.0,0.0,1.0,3.0,16.0,10.0
0011500085,1610612738,BOS,Boston,203482,Kelly Olynyk,,,17:52,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,9.0
0011500085,1610612738,BOS,Boston,203096,Jared Sullinger,,,13:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0
0011500085,1610612738,BOS,Boston,201973,Jonas Jerebko,,,21:23,4.0,7.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,1.0,5.0,11.0,-8.0
0011500085,1610612738,BOS,Boston,1626154,RJ Hunter,,,16:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,-8.0
0011500085,1610612738,BOS,Boston,203103,Perry Jones III,,,6:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0011500085,1610612738,BOS,Boston,203923,James Young,,,15:07,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0011500085,1610612738,BOS,Boston,1626175,Jordan Mickey,,,7:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0011500085,1610612738,BOS,Boston,1626259,Malcolm Miller,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500085,1610612738,BOS,Boston,1626258,Corey Walden,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500085,1610612738,BOS,Boston,1626260,Levi Randolph,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500085,1610612738,BOS,Boston,1626262,Coty Clarke,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500085,1610612738,BOS,Boston,203109,Jae Crowder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612738,BOS,Boston,101135,David Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500085,1610612738,BOS,Boston,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
