,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801122,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:37,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,-21.0
1,0021801122,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:27,7.0,12.0,0.583,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,20.0,-15.0
2,0021801122,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:10,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,4.0,3.0,12.0,-13.0
3,0021801122,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:07,6.0,15.0,0.4,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,13.0,-26.0
4,0021801122,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,31:17,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,18.0,-9.0
5,0021801122,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:20,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0
6,0021801122,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:55,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,1.0
7,0021801122,1610612753,ORL,Orlando,203920,Khem Birch,,,12:54,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-4.0
8,0021801122,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,14:28,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-8.0
9,0021801122,1610612753,ORL,Orlando,1626170,Jerian Grant,,,2:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
