GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001009,1610612752,NYK,New York,203493,Reggie Bullock,F,,37:37,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,12.0,-22.0
0022001009,1610612752,NYK,New York,203944,Julius Randle,F,,33:26,8.0,16.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,3.0,8.0,11.0,4.0,0.0,0.0,3.0,4.0,24.0,-23.0
0022001009,1610612752,NYK,New York,203457,Nerlens Noel,C,,22:05,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,6.0,5.0,-29.0
0022001009,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:55,8.0,22.0,0.364,5.0,11.0,0.455,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,2.0,23.0,-15.0
0022001009,1610612752,NYK,New York,203901,Elfrid Payton,G,,17:35,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,-23.0
0022001009,1610612752,NYK,New York,201565,Derrick Rose,,,29:06,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,17.0,0.0
0022001009,1610612752,NYK,New York,201959,Taj Gibson,,,24:36,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,11.0,6.0
0022001009,1610612752,NYK,New York,1628373,Frank Ntilikina,,,15:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022001009,1610612752,NYK,New York,1630167,Obi Toppin,,,14:34,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,8.0,0.0
0022001009,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001009,1610612752,NYK,New York,203658,Norvel Pelle,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022001009,1610612752,NYK,New York,1629607,Jared Harper,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022001009,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001009,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:01,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,16.0,13.0
0022001009,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,28:57,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,7.0,19.0
0022001009,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:16,10.0,14.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,0.0,1.0,26.0,11.0
0022001009,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:02,3.0,12.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,16.0,11.0
0022001009,1610612756,PHX,Phoenix,101108,Chris Paul,G,,29:57,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,11.0,0.0,0.0,0.0,3.0,17.0,21.0
0022001009,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,20:46,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,15.0,15.0
0022001009,1610612756,PHX,Phoenix,203109,Jae Crowder,,,23:12,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,18.0,10.0
0022001009,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,18:44,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,12.0
0022001009,1610612756,PHX,Phoenix,203967,Dario Saric,,,5:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
