,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900530,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:09,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,1.0,3.0,11.0,-1.0
1,0021900530,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,38:44,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,19.0,0.0
2,0021900530,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,36:37,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,5.0,11.0,-7.0
3,0021900530,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,44:09,8.0,17.0,0.471,2.0,8.0,0.25,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,3.0,1.0,27.0,4.0
4,0021900530,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,41:37,10.0,15.0,0.667,5.0,8.0,0.625,4.0,6.0,0.667,2.0,4.0,6.0,8.0,0.0,0.0,1.0,4.0,29.0,-3.0
5,0021900530,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,24:35,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0
6,0021900530,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0
7,0021900530,1610612766,CHA,Charlotte,101107,Marvin Williams,,,15:01,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0
8,0021900530,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:36,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,4.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,7.0
9,0021900530,1610612766,CHA,Charlotte,1628998,Cody Martin,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021900530,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900530,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900530,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900530,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,38:17,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,1.0,0.0,4.0,15.0,4.0
14,0021900530,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,28:49,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,7.0
15,0021900530,1610612742,DAL,Dallas,203939,Dwight Powell,C,,37:55,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,3.0,1.0,0.0,6.0,11.0,4.0
