,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801228,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:59,11.0,20.0,0.55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,25.0,-8.0
1,0021801228,1610612750,MIN,Minnesota,203967,Dario Saric,F,,29:15,4.0,13.0,0.308,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,-1.0
2,0021801228,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,34:27,8.0,20.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,2.0,3.0,0.0,5.0,5.0,18.0,-19.0
3,0021801228,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,17:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
4,0021801228,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,34:16,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,8.0,-19.0
5,0021801228,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,21:05,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
6,0021801228,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0
7,0021801228,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,25:57,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,19.0,6.0
8,0021801228,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,5:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
9,0021801228,1610612750,MIN,Minnesota,203710,C.J. Williams,,,17:36,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0
10,0021801228,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801228,1610612750,MIN,Minnesota,201959,Taj Gibson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801228,1610612743,DEN,Denver,203115,Will Barton,F,,32:53,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0
13,0021801228,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:25,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,17.0
14,0021801228,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:35,13.0,26.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,3.0,11.0,14.0,2.0,3.0,0.0,4.0,4.0,29.0,16.0
15,0021801228,1610612743,DEN,Denver,203914,Gary Harris,G,,38:53,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,14.0,6.0
16,0021801228,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:35,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,17.0,16.0
17,0021801228,1610612743,DEN,Denver,1628420,Monte Morris,,,21:07,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-10.0
18,0021801228,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,-15.0
19,0021801228,1610612743,DEN,Denver,1627736,Malik Beasley,,,16:32,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
20,0021801228,1610612743,DEN,Denver,1628470,Torrey Craig,,,12:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
21,0021801228,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801228,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801228,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801228,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
