GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000802,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:32,11.0,21.0,0.524,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,25.0,9.0
0022000802,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:38,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,5.0,2.0,2.0,15.0
0022000802,1610612744,GSW,Golden State,1630164,James Wiseman,C,,6:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-2.0
0022000802,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,32:03,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,9.0,10.0
0022000802,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:55,13.0,21.0,0.619,8.0,15.0,0.533,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,3.0,38.0,7.0
0022000802,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:27,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,21.0,13.0
0022000802,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,4.0,16.0
0022000802,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,11.0
0022000802,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,11:23,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,-3.0
0022000802,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,17:02,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,8.0,4.0
0022000802,1610612744,GSW,Golden State,1627780,Gary Payton II,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000802,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000802,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
