GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800163,1610612757,POR,Portland,203090,Maurice Harkless,F,,33:45,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,7.0,-17.0
0041800163,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:41,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,9.0,-11.0
0041800163,1610612757,POR,Portland,202683,Enes Kanter,C,,29:27,9.0,14.0,0.643,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,19.0,-13.0
0041800163,1610612757,POR,Portland,203468,CJ McCollum,G,,36:01,7.0,16.0,0.438,5.0,8.0,0.625,2.0,4.0,0.5,0.0,7.0,7.0,7.0,1.0,0.0,3.0,2.0,21.0,-20.0
0041800163,1610612757,POR,Portland,203081,Damian Lillard,G,,36:37,10.0,21.0,0.476,3.0,9.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,32.0,-8.0
0041800163,1610612757,POR,Portland,203552,Seth Curry,,,14:52,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0
0041800163,1610612757,POR,Portland,203918,Rodney Hood,,,20:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0
0041800163,1610612757,POR,Portland,202323,Evan Turner,,,6:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0041800163,1610612757,POR,Portland,1628380,Zach Collins,,,14:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
0041800163,1610612757,POR,Portland,203086,Meyers Leonard,,,13:35,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0
0041800163,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041800163,1610612757,POR,Portland,1627774,Jake Layman,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800163,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800163,1610612760,OKC,Oklahoma City,202331,Paul George,F,,41:12,3.0,16.0,0.188,2.0,7.0,0.286,14.0,17.0,0.824,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,22.0,10.0
0041800163,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:34,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,18.0,15.0
0041800163,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:48,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,3.0,2.0,10.0,18.0
0041800163,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,17:58,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0
0041800163,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:38,11.0,22.0,0.5,4.0,6.0,0.667,7.0,8.0,0.875,0.0,5.0,5.0,11.0,0.0,1.0,5.0,3.0,33.0,15.0
0041800163,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:19,5.0,11.0,0.455,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,17.0,12.0
0041800163,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,-6.0
0041800163,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,14:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-4.0
0041800163,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,15:19,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,-3.0
0041800163,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800163,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800163,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
