GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700058,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:57,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,11.0
0011700058,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:20,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,10.0,-2.0
0011700058,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:47,10.0,12.0,0.833,0.0,0.0,0.0,9.0,11.0,0.818,5.0,8.0,13.0,2.0,1.0,2.0,2.0,5.0,29.0,10.0
0011700058,1610612762,UTA,Utah,203918,Rodney Hood,G,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0011700058,1610612762,UTA,Utah,201937,Ricky Rubio,G,,32:43,6.0,18.0,0.333,2.0,8.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,6.0,2.0,0.0,6.0,3.0,22.0,13.0
0011700058,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,33:18,10.0,20.0,0.5,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,26.0,2.0
0011700058,1610612762,UTA,Utah,2207,Joe Johnson,,,29:18,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,10.0,14.0
0011700058,1610612762,UTA,Utah,202692,Alec Burks,,,21:52,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011700058,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,-10.0
0011700058,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,13:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,-12.0
0011700058,1610612762,UTA,Utah,1626220,Royce O'Neale,,,9:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0
0011700058,1610612762,UTA,Utah,1627762,Joel Bolomboy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,203957,Dante Exum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,1628680,Torian Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,203547,Eric Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,203526,Raul Neto,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612762,UTA,Utah,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,31:25,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,13.0,-17.0
0011700058,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,18:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,-9.0
0011700058,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,21:40,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,7.0,-10.0
0011700058,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:44,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0
0011700058,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,16:11,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-5.0
0011700058,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,31:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,4.0,-1.0
0011700058,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,8:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011700058,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,19:32,6.0,8.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,10.0
0011700058,1610612747,LAL,Los Angeles,203944,Julius Randle,,,20:57,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,1.0,5.0,0.0,2.0,4.0,13.0,4.0
0011700058,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,29:25,5.0,14.0,0.357,2.0,7.0,0.286,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,18.0,4.0
0011700058,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,13:21,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0011700058,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,7:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0011700058,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,203505,Vander Blue,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700058,1610612747,LAL,Los Angeles,1627362,Briante Weber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
