,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800726,1610612765,DET,Detroit,203493,Reggie Bullock,F,,32:56,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,3.0
1,0021800726,1610612765,DET,Detroit,201933,Blake Griffin,F,,39:52,12.0,24.0,0.5,3.0,9.0,0.333,8.0,11.0,0.727,3.0,4.0,7.0,4.0,1.0,0.0,6.0,2.0,35.0,2.0
2,0021800726,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:05,9.0,16.0,0.563,0.0,0.0,0.0,5.0,8.0,0.625,6.0,9.0,15.0,0.0,3.0,0.0,1.0,3.0,23.0,0.0
3,0021800726,1610612765,DET,Detroit,1628971,Bruce Brown,G,,17:49,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0
4,0021800726,1610612765,DET,Detroit,202704,Reggie Jackson,G,,35:15,4.0,14.0,0.286,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,12.0,8.0
5,0021800726,1610612765,DET,Detroit,204038,Langston Galloway,,,13:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0
6,0021800726,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:55,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0
7,0021800726,1610612765,DET,Detroit,101181,Jose Calderon,,,12:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-13.0
8,0021800726,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
9,0021800726,1610612765,DET,Detroit,1626169,Stanley Johnson,,,22:34,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,-20.0
10,0021800726,1610612765,DET,Detroit,1629017,Khyri Thomas,,,2:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
11,0021800726,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800726,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800726,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,14:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
14,0021800726,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:22,2.0,10.0,0.2,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,9.0,-8.0
15,0021800726,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,31:14,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,0.0,4.0,13.0,-4.0
16,0021800726,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:04,9.0,19.0,0.474,3.0,9.0,0.333,11.0,13.0,0.846,1.0,7.0,8.0,8.0,2.0,1.0,4.0,3.0,32.0,2.0
17,0021800726,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,36:12,8.0,14.0,0.571,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,19.0,-7.0
18,0021800726,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0
19,0021800726,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:43,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,5.0,12.0,10.0
20,0021800726,1610612742,DAL,Dallas,2734,Devin Harris,,,17:07,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0
21,0021800726,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,9:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
22,0021800726,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,17:58,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,0.0,2.0,9.0,12.0
23,0021800726,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800726,1610612742,DAL,Dallas,1628973,Jalen Brunson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800726,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
