,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000150,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:46,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,8.0,7.0
1,0022000150,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,29:48,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,3.0
2,0022000150,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:49,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,3.0,5.0,12.0,2.0
3,0022000150,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,33:22,6.0,15.0,0.4,2.0,8.0,0.25,7.0,8.0,0.875,2.0,5.0,7.0,3.0,1.0,2.0,3.0,0.0,21.0,7.0
4,0022000150,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,31:37,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,1.0,13.0,18.0
5,0022000150,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,8.0,8.0
6,0022000150,1610612763,MEM,Memphis,1630217,Desmond Bane,,,20:09,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,16.0
7,0022000150,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:12,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,7.0
8,0022000150,1610612763,MEM,Memphis,1628960,Grayson Allen,,,17:45,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,-6.0
9,0022000150,1610612763,MEM,Memphis,204025,Tim Frazier,,,10:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-12.0
