GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600049,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,27:03,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0
0011600049,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,25:07,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,12.0,-3.0
0011600049,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,22:46,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,14.0,7.0
0011600049,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0011600049,1610612759,SAS,San Antonio,201988,Patty Mills,G,,15:33,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,-17.0
0011600049,1610612759,SAS,San Antonio,1627853,Ryan Arcidiacono,,,13:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0
0011600049,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,19:07,2.0,5.0,0.4,1.0,1.0,1.0,4.0,5.0,0.8,3.0,2.0,5.0,3.0,4.0,0.0,5.0,1.0,9.0,9.0
0011600049,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,13:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0011600049,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,18:07,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,6.0,11.0
0011600049,1610612759,SAS,San Antonio,202722,Davis Bertans,,,16:19,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,-4.0
0011600049,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,9:51,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0
0011600049,1610612759,SAS,San Antonio,1627868,Patricio Garino,,,10:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0
0011600049,1610612759,SAS,San Antonio,203520,Livio Jean-Charles,,,8:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0011600049,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,8:58,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,3.0
0011600049,1610612759,SAS,San Antonio,201202,Joel Anthony,,,9:39,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0
0011600049,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,9:14,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0
0011600049,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,20:10,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,-9.0
0011600049,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,20:35,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-15.0
0011600049,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,21:27,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,-11.0
0011600049,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:02,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,20.0,-15.0
0011600049,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,21:25,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,-15.0
0011600049,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,22:34,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,4.0,-1.0
0011600049,1610612753,ORL,Orlando,201145,Jeff Green,,,23:34,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,18.0,11.0
0011600049,1610612753,ORL,Orlando,201571,D.J. Augustin,,,17:28,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,7.0,7.0
0011600049,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,23:45,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,3.0,2.0,2.0,9.0,4.0
0011600049,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,18:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0
0011600049,1610612753,ORL,Orlando,204014,Damjan Rudez,,,9:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0011600049,1610612753,ORL,Orlando,201228,C.J. Watson,,,9:07,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0
0011600049,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011600049,1610612753,ORL,Orlando,203910,Nick Johnson,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0011600049,1610612753,ORL,Orlando,1626146,Cliff Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600049,1610612753,ORL,Orlando,1626183,Branden Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600049,1610612753,ORL,Orlando,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600049,1610612753,ORL,Orlando,203122,Kevin Murphy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600049,1610612753,ORL,Orlando,202620,Arinze Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
