,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900632,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
12,0021900632,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
13,0021900632,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:05,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,1.0,9.0,10.0,11.0,1.0,0.0,3.0,2.0,18.0,-13.0
14,0021900632,1610612750,MIN,Minnesota,203496,Robert Covington,F,,33:13,8.0,20.0,0.4,4.0,13.0,0.308,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,3.0,22.0,-5.0
15,0021900632,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:59,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,1.0,4.0,2.0,12.0,-9.0
16,0021900632,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:30,8.0,16.0,0.5,4.0,10.0,0.4,6.0,9.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,26.0,-12.0
17,0021900632,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,26:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,-10.0
18,0021900632,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,27:09,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-3.0
19,0021900632,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,18:22,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,2.0,12.0,-9.0
20,0021900632,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:27,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0
21,0021900632,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,-5.0
22,0021900632,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
23,0021900632,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
24,0021900632,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
