,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900177,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,14:47,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0
1,0021900177,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:58,7.0,9.0,0.778,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,19.0,-3.0
2,0021900177,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:25,1.0,5.0,0.2,0.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0
3,0021900177,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:20,10.0,19.0,0.526,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,29.0,1.0
4,0021900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:59,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,16.0,9.0
5,0021900177,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:06,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,12.0,2.0
6,0021900177,1610612766,CHA,Charlotte,101107,Marvin Williams,,,24:28,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,13.0,12.0
7,0021900177,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,29:08,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,3.0,18.0
8,0021900177,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,9:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
9,0021900177,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
