,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900640,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,20:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
1,0021900640,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:06,6.0,13.0,0.462,0.0,4.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,18.0,5.0
2,0021900640,1610612761,TOR,Toronto,201188,Marc Gasol,C,,23:18,4.0,8.0,0.5,2.0,6.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0
3,0021900640,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:09,3.0,11.0,0.273,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,4.0,10.0,8.0
4,0021900640,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,26:24,4.0,11.0,0.364,1.0,4.0,0.25,11.0,14.0,0.786,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,20.0,-6.0
5,0021900640,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:17,7.0,14.0,0.5,6.0,9.0,0.667,7.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,27.0,10.0
6,0021900640,1610612761,TOR,Toronto,201586,Serge Ibaka,,,24:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0
7,0021900640,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,22:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,7.0
8,0021900640,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,20:24,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,3.0,2.0,0.0,0.0,5.0,7.0,-4.0
9,0021900640,1610612761,TOR,Toronto,1629056,Terence Davis,,,19:01,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,0.0
10,0021900640,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900640,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900640,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900640,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:32,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,3.0,3.0,13.0,-6.0
14,0021900640,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:19,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,2.0,3.0,6.0,13.0,13.0
15,0021900640,1610612737,ATL,Atlanta,1628381,John Collins,C,,37:02,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,3.0,3.0,6.0,17.0,-2.0
16,0021900640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:39,3.0,12.0,0.25,3.0,9.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,4.0,9.0,2.0
17,0021900640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:01,11.0,20.0,0.55,2.0,7.0,0.286,18.0,21.0,0.857,1.0,5.0,6.0,15.0,1.0,0.0,7.0,3.0,42.0,1.0
18,0021900640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,16:12,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,12.0,8.0
19,0021900640,1610612737,ATL,Atlanta,201952,Jeff Teague,,,11:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-10.0
20,0021900640,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-5.0
21,0021900640,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:37,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,-16.0
22,0021900640,1610612737,ATL,Atlanta,1627745,Damian Jones,,,16:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,-13.0
23,0021900640,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0021900640,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900640,1610612737,ATL,Atlanta,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
