GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500081,1610612748,MIA,Miami,2736,Luol Deng,F,,14:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
0011500081,1610612748,MIA,Miami,2547,Chris Bosh,F,,18:52,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,14.0,-13.0
0011500081,1610612748,MIA,Miami,2365,Chris Andersen,C,,15:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0
0011500081,1610612748,MIA,Miami,2548,Dwyane Wade,G,,15:46,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,-13.0
0011500081,1610612748,MIA,Miami,201609,Goran Dragic,G,,16:27,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,-11.0
0011500081,1610612748,MIA,Miami,201177,Josh McRoberts,,,7:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0011500081,1610612748,MIA,Miami,101123,Gerald Green,,,20:20,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,-3.0
0011500081,1610612748,MIA,Miami,201596,Mario Chalmers,,,20:23,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,19.0
0011500081,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,10:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0011500081,1610612748,MIA,Miami,1626196,Josh Richardson,,,32:14,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,22.0
0011500081,1610612748,MIA,Miami,204020,Tyler Johnson,,,15:02,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,18.0
0011500081,1610612748,MIA,Miami,203516,James Ennis III,,,24:00,8.0,13.0,0.615,2.0,3.0,0.667,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,19.0,17.0
0011500081,1610612748,MIA,Miami,202728,Keith Benson,,,15:37,3.0,10.0,0.3,0.0,0.0,0.0,6.0,8.0,0.75,6.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,12.0,4.0
0011500081,1610612748,MIA,Miami,1626186,Corey Hawkins,,,8:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0
0011500081,1610612748,MIA,Miami,201645,Tre Kelley,,,4:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500081,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612748,MIA,Miami,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
