,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800832,1610612760,OKC,Oklahoma City,202331,Paul George,F,,41:16,12.0,22.0,0.545,6.0,14.0,0.429,15.0,18.0,0.833,2.0,9.0,11.0,3.0,1.0,0.0,2.0,5.0,45.0,16.0
1,0021800832,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:18,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,2.0,3.0,2.0,8.0,6.0
2,0021800832,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,38:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,2.0,2.0,1.0,6.0,12.0
3,0021800832,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,34:42,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,15.0,16.0
4,0021800832,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:24,8.0,21.0,0.381,1.0,5.0,0.2,4.0,5.0,0.8,0.0,12.0,12.0,11.0,2.0,1.0,10.0,3.0,21.0,2.0
5,0021800832,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,22:20,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,-12.0
6,0021800832,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
7,0021800832,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,9:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
8,0021800832,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0
9,0021800832,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,9:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0
10,0021800832,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800832,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800832,1610612745,HOU,Houston,201569,Eric Gordon,F,,32:08,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,13.0,-7.0
13,0021800832,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,4.0,0.0,-7.0
14,0021800832,1610612745,HOU,Houston,202702,Kenneth Faried,C,,30:43,8.0,11.0,0.727,0.0,0.0,0.0,1.0,5.0,0.2,3.0,9.0,12.0,2.0,1.0,0.0,3.0,3.0,17.0,-11.0
15,0021800832,1610612745,HOU,Houston,201935,James Harden,G,,37:12,11.0,28.0,0.393,6.0,16.0,0.375,14.0,15.0,0.933,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,42.0,-9.0
16,0021800832,1610612745,HOU,Houston,101108,Chris Paul,G,,34:55,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,1.0,9.0,10.0,9.0,2.0,0.0,2.0,4.0,18.0,10.0
17,0021800832,1610612745,HOU,Houston,203085,Austin Rivers,,,15:39,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-9.0
18,0021800832,1610612745,HOU,Houston,202697,Iman Shumpert,,,24:09,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,-2.0
19,0021800832,1610612745,HOU,Houston,101123,Gerald Green,,,12:10,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0
20,0021800832,1610612745,HOU,Houston,2403,Nene,,,17:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,8.0
21,0021800832,1610612745,HOU,Houston,203991,Clint Capela,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021800832,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
