,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900793,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:48,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0
1,0021900793,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:50,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,8.0,2.0
2,0021900793,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:16,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,6.0,14.0
3,0021900793,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:16,6.0,17.0,0.353,1.0,9.0,0.111,1.0,2.0,0.5,2.0,5.0,7.0,11.0,2.0,1.0,1.0,1.0,14.0,24.0
4,0021900793,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:11,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0
5,0021900793,1610612766,CHA,Charlotte,1628370,Malik Monk,,,28:32,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,17.0,0.0
6,0021900793,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,19:32,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
7,0021900793,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,13:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
8,0021900793,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:45,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0
9,0021900793,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900793,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900793,1610612765,DET,Detroit,203503,Tony Snell,F,,33:45,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,-9.0
12,0021900793,1610612765,DET,Detroit,1626174,Christian Wood,F,,23:19,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,10.0,8.0
13,0021900793,1610612765,DET,Detroit,1627748,Thon Maker,C,,23:54,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,1.0,1.0,2.0,4.0,2.0,12.0,5.0
14,0021900793,1610612765,DET,Detroit,1628971,Bruce Brown,G,,38:48,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,5.0,0.0,0.0,3.0,4.0,10.0,-2.0
15,0021900793,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:22,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-6.0
16,0021900793,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,18:44,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
17,0021900793,1610612765,DET,Detroit,203089,John Henson,,,16:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,-17.0
18,0021900793,1610612765,DET,Detroit,204038,Langston Galloway,,,23:11,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,-11.0
19,0021900793,1610612765,DET,Detroit,202688,Brandon Knight,,,12:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,-7.0
20,0021900793,1610612765,DET,Detroit,202693,Markieff Morris,,,20:36,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,10.0,-10.0
21,0021900793,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900793,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900793,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
