GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900151,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:50,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,9.0,-13.0
0041900151,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,19:49,3.0,9.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,14.0,-6.0
0041900151,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,33:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,-20.0
0041900151,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:34,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,18.0,-22.0
0041900151,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:21,13.0,21.0,0.619,2.0,6.0,0.333,14.0,15.0,0.933,0.0,7.0,7.0,9.0,3.0,0.0,11.0,4.0,42.0,-14.0
0041900151,1610612742,DAL,Dallas,203504,Trey Burke,,,20:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,14.0
0041900151,1610612742,DAL,Dallas,203552,Seth Curry,,,33:26,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,13.0
0041900151,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,12:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0041900151,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,7:47,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0
0041900151,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0041900151,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900151,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900151,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900151,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:16,11.0,21.0,0.524,1.0,7.0,0.143,6.0,6.0,1.0,2.0,10.0,12.0,6.0,3.0,0.0,3.0,3.0,29.0,18.0
0041900151,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:17,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,0.0,1.0,3.0,19.0,25.0
0041900151,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:20,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,0.0,1.0,10.0,17.0
0041900151,1610612746,LAC,LA,202331,Paul George,G,,37:27,10.0,22.0,0.455,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,27.0,13.0
0041900151,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:23,3.0,6.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,14.0
0041900151,1610612746,LAC,LA,101150,Lou Williams,,,31:17,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,3.0
0041900151,1610612746,LAC,LA,1626149,Montrezl Harrell,,,14:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
0041900151,1610612746,LAC,LA,202704,Reggie Jackson,,,16:20,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0041900151,1610612746,LAC,LA,203210,JaMychal Green,,,18:03,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-16.0
0041900151,1610612746,LAC,LA,1629013,Landry Shamet,,,8:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0
0041900151,1610612746,LAC,LA,1629611,Terance Mann,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900151,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900151,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
