GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600096,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,18:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-20.0
0011600096,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,18:54,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-30.0
0011600096,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:26,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-23.0
0011600096,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,29:58,11.0,24.0,0.458,1.0,5.0,0.2,11.0,12.0,0.917,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,34.0,-34.0
0011600096,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:39,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,6.0,3.0,8.0,-25.0
0011600096,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,8:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0011600096,1610612761,TOR,Toronto,202335,Patrick Patterson,,,23:51,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-9.0
0011600096,1610612761,TOR,Toronto,203082,Terrence Ross,,,9:49,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0011600096,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,24:23,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,-5.0
0011600096,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:59,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,-16.0
