,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000360,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:56,9.0,12.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,22.0,-6.0
1,0022000360,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,33:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,1.0,2.0,2.0,-1.0
2,0022000360,1610612744,GSW,Golden State,203110,Draymond Green,C,,37:04,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,15.0,7.0,4.0,7.0,5.0,2.0,7.0
3,0022000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,32:44,5.0,16.0,0.313,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,-7.0
4,0022000360,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:04,19.0,31.0,0.613,11.0,19.0,0.579,8.0,8.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,57.0,7.0
5,0022000360,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:26,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0
6,0022000360,1610612744,GSW,Golden State,203145,Kent Bazemore,,,23:01,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,20.0,10.0
7,0022000360,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:35,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
8,0022000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:33,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-6.0
9,0022000360,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000360,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000360,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000360,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:08,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,3.0
13,0022000360,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:20,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,3.0,16.0,3.0
14,0022000360,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,31:09,7.0,18.0,0.389,0.0,3.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,18.0,3.0
15,0022000360,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,30:57,5.0,8.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,17.0,6.0
16,0022000360,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:11,12.0,23.0,0.522,7.0,12.0,0.583,11.0,14.0,0.786,1.0,6.0,7.0,11.0,1.0,0.0,7.0,3.0,42.0,18.0
17,0022000360,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,27:26,3.0,15.0,0.2,2.0,9.0,0.222,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,11.0,-20.0
18,0022000360,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:49,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,-14.0
19,0022000360,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:31,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0
20,0022000360,1610612742,DAL,Dallas,203504,Trey Burke,,,5:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0
21,0022000360,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
