,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900763,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900763,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900763,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:43,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,9.0,2.0,1.0,1.0,0.0,14.0,24.0
14,0021900763,1610612746,LAC,LA,203090,Maurice Harkless,F,,24:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,11.0,16.0
15,0021900763,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:54,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,12.0,14.0
16,0021900763,1610612746,LAC,LA,202331,Paul George,G,,25:45,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,4.0,23.0,22.0
17,0021900763,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:25,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,5.0,9.0
18,0021900763,1610612746,LAC,LA,1629013,Landry Shamet,,,32:13,7.0,15.0,0.467,6.0,13.0,0.462,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,23.0,9.0
19,0021900763,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:06,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0
20,0021900763,1610612746,LAC,LA,203210,JaMychal Green,,,19:12,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,-10.0
21,0021900763,1610612746,LAC,LA,101150,Lou Williams,,,28:03,3.0,9.0,0.333,1.0,6.0,0.167,7.0,9.0,0.778,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,14.0,4.0
22,0021900763,1610612746,LAC,LA,203585,Rodney McGruder,,,6:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021900763,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
24,0021900763,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021900763,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
