,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900497,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:56,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,6.0,0.0,0.0,2.0,0.0,21.0,12.0
1,0021900497,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:15,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,24.0,15.0
2,0021900497,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:31,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0
3,0021900497,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:29,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,4.0,7.0,9.0
4,0021900497,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:40,9.0,19.0,0.474,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,1.0,1.0,0.0,22.0,5.0
5,0021900497,1610612738,BOS,Boston,1629750,Javonte Green,,,9:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0
6,0021900497,1610612738,BOS,Boston,1629684,Grant Williams,,,9:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
7,0021900497,1610612738,BOS,Boston,202683,Enes Kanter,,,22:35,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,2.0,0.0,6.0,0.0,5.0,13.0,15.0
8,0021900497,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:09,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,13.0
9,0021900497,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:40,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0
