,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801107,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,40:11,12.0,23.0,0.522,0.0,1.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,30.0,-14.0
1,0021801107,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,43:09,8.0,18.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,8.0,7.0,15.0,4.0,1.0,0.0,0.0,1.0,20.0,-11.0
2,0021801107,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:05,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0
3,0021801107,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:25,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,2.0,3.0,5.0,4.0,-6.0
4,0021801107,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:40,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,-3.0
5,0021801107,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:01,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,-8.0
6,0021801107,1610612759,SAS,San Antonio,200752,Rudy Gay,,,32:02,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,3.0,0.0,16.0,-6.0
7,0021801107,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,32:48,6.0,16.0,0.375,5.0,11.0,0.455,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,2.0,17.0,1.0
8,0021801107,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:44,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0
9,0021801107,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021801107,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801107,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801107,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801107,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,10.0,6.0
