GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000155,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:39,9.0,19.0,0.474,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0,24.0,-24.0
0042000155,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,10:18,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-13.0
0042000155,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:51,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,3.0,7.0,-8.0
0042000155,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,15:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-19.0
0042000155,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:52,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-17.0
0042000155,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,10:05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,-14.0
0042000155,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:30,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-20.0
0042000155,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:35,6.0,13.0,0.462,1.0,5.0,0.2,2.0,5.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,-6.0
0042000155,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,22:06,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,-10.0
0042000155,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:21,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,2.0,2.0,11.0,-8.0
0042000155,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,16:04,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,-8.0
0042000155,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,12:00,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0
0042000155,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,11:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0042000155,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000155,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042000155,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:01,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,3.0,13.0,23.0
0042000155,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:50,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,23.0
0042000155,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,27:16,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,25.0
0042000155,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:09,13.0,23.0,0.565,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,30.0,22.0
0042000155,1610612756,PHX,Phoenix,101108,Chris Paul,G,,22:56,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,9.0,34.0
0042000155,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:36,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,16.0,2.0
0042000155,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,10:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0
0042000155,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,13:15,2.0,4.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,11.0
0042000155,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,18:11,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,4.0,2.0,9.0
0042000155,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,9:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0042000155,1610612756,PHX,Phoenix,204038,Langston Galloway,,,8:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0042000155,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,8:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042000155,1610612756,PHX,Phoenix,203967,Dario Saric,,,6:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0
0042000155,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,4:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0042000155,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
