GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000934,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,30:17,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,14.0,-35.0
0022000934,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:55,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,21.0,-15.0
0022000934,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:18,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,6.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,-18.0
0022000934,1610612737,ATL,Atlanta,101150,Lou Williams,G,,30:57,2.0,7.0,0.286,0.0,1.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,10.0,-17.0
0022000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,32:15,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,5.0,-39.0
0022000934,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,14:50,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,-11.0
0022000934,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,21:50,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-13.0
0022000934,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,22:31,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-21.0
0022000934,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-23.0
0022000934,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,9:46,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0
0022000934,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
0022000934,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000934,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,18.0
0022000934,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:40,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,3.0,17.0,19.0
0022000934,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:09,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,17.0,18.0
0022000934,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:38,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,18.0
0022000934,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,15:42,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,4.0,8.0,13.0
0022000934,1610612755,PHI,Philadelphia,201588,George Hill,,,22:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,14.0
0022000934,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,18.0
0022000934,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,13:27,3.0,8.0,0.375,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,6.0,2.0,0.0,0.0,3.0,12.0,17.0
0022000934,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:21,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,17.0
0022000934,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0
0022000934,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,13:32,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,16.0
0022000934,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0
0022000934,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0
0022000934,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:39,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0
0022000934,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
