,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000210,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:41,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,-12.0
1,0022000210,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,31:53,8.0,14.0,0.571,2.0,5.0,0.4,5.0,7.0,0.714,4.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0,23.0,-9.0
2,0022000210,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,19:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,-3.0
3,0022000210,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,27:24,4.0,10.0,0.4,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,13.0,-3.0
4,0022000210,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:34,4.0,11.0,0.364,0.0,3.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,9.0,0.0,0.0,3.0,0.0,15.0,-10.0
5,0022000210,1610612742,DAL,Dallas,201949,James Johnson,,,27:20,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,15.0,-20.0
6,0022000210,1610612742,DAL,Dallas,203504,Trey Burke,,,26:06,5.0,11.0,0.455,2.0,6.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,17.0,-16.0
7,0022000210,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,16:48,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
8,0022000210,1610612742,DAL,Dallas,1630182,Josh Green,,,19:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,-16.0
9,0022000210,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
10,0022000210,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,3:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
11,0022000210,1610612742,DAL,Dallas,1630207,Nate Hinton,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-5.0
12,0022000210,1610612742,DAL,Dallas,1630189,Tyler Bey,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
13,0022000210,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:54,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,11.0,0.0,2.0,1.0,1.0,1.0,13.0,11.0
