,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900298,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:12,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,6.0,-7.0
1,0021900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:34,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,20.0,-5.0
2,0021900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,37:23,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,0.0,5.0,4.0,10.0,-3.0
3,0021900298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:07,7.0,13.0,0.538,5.0,7.0,0.714,9.0,11.0,0.818,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,28.0,-4.0
4,0021900298,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,33:35,3.0,9.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,-6.0
5,0021900298,1610612741,CHI,Chicago,1629632,Coby White,,,21:14,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,13.0
6,0021900298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,18:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,12.0
7,0021900298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:01,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,10.0
8,0021900298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:51,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,15.0
9,0021900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,10:37,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0
