,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800825,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,32:30,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,-3.0
1,0021800825,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:09,5.0,16.0,0.313,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,4.0,0.0,1.0,0.0,1.0,15.0,-11.0
2,0021800825,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:54,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,8.0,-14.0
3,0021800825,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,35:10,10.0,19.0,0.526,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,5.0,23.0,-15.0
4,0021800825,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:01,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-9.0
5,0021800825,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,16:49,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-10.0
6,0021800825,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:42,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,14.0,-18.0
7,0021800825,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,27:36,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,11.0,-15.0
8,0021800825,1610612759,SAS,San Antonio,2200,Pau Gasol,,,7:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0
9,0021800825,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:20,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021800825,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021800825,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021800825,1610612759,SAS,San Antonio,200752,Rudy Gay,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800825,1610612762,UTA,Utah,204060,Joe Ingles,F,,27:00,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,11.0,17.0
14,0021800825,1610612762,UTA,Utah,202324,Derrick Favors,F,,19:03,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0
15,0021800825,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:46,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,4.0,0.0,2.0,3.0,1.0,21.0,15.0
16,0021800825,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:04,9.0,22.0,0.409,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,5.0,3.0,0.0,2.0,2.0,23.0,21.0
17,0021800825,1610612762,UTA,Utah,201937,Ricky Rubio,G,,26:46,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.0,5.0,16.0,2.0
18,0021800825,1610612762,UTA,Utah,203109,Jae Crowder,,,25:00,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,9.0,17.0
19,0021800825,1610612762,UTA,Utah,2594,Kyle Korver,,,22:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
20,0021800825,1610612762,UTA,Utah,1626220,Royce O'Neale,,,25:23,6.0,7.0,0.857,4.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,17.0,14.0
21,0021800825,1610612762,UTA,Utah,203526,Raul Neto,,,13:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0
22,0021800825,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0021800825,1610612762,UTA,Utah,1628960,Grayson Allen,,,2:45,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
24,0021800825,1610612762,UTA,Utah,1627777,Georges Niang,,,2:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0021800825,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
