,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900964,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:14,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,5.0
1,0021900964,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:36,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,2.0,4.0,8.0,-13.0
2,0021900964,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:19,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,10.0,11.0,7.0,0.0,0.0,1.0,4.0,19.0,-6.0
3,0021900964,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,16:47,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0
4,0021900964,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,32:07,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,6.0,3.0,0.0,1.0,2.0,14.0,-3.0
5,0021900964,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,24:32,6.0,9.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,20.0,8.0
6,0021900964,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:32,8.0,19.0,0.421,5.0,11.0,0.455,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,24.0,9.0
7,0021900964,1610612753,ORL,Orlando,201571,D.J. Augustin,,,23:54,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,9.0
8,0021900964,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0
9,0021900964,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
10,0021900964,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900964,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900964,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:44,7.0,16.0,0.438,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,21.0,-4.0
13,0021900964,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,26:27,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,-8.0
14,0021900964,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,35:56,9.0,10.0,0.9,0.0,0.0,0.0,9.0,13.0,0.692,4.0,12.0,16.0,0.0,1.0,1.0,5.0,2.0,27.0,11.0
15,0021900964,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,26:29,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0
16,0021900964,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:20,7.0,16.0,0.438,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,5.0,4.0,21.0,4.0
17,0021900964,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,15:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,5.0,-10.0
18,0021900964,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:30,2.0,8.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0
19,0021900964,1610612763,MEM,Memphis,1628367,Josh Jackson,,,19:53,6.0,8.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,15.0,2.0
20,0021900964,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,17:52,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
21,0021900964,1610612763,MEM,Memphis,1629723,John Konchar,,,8:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-13.0
22,0021900964,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900964,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
