,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000380,1610612753,ORL,Orlando,203516,James Ennis III,F,,34:51,5.0,9.0,0.556,3.0,5.0,0.6,3.0,5.0,0.6,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,16.0,-6.0
1,0022000380,1610612753,ORL,Orlando,1629109,Gary Clark,F,,15:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0
2,0022000380,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,41:06,10.0,21.0,0.476,2.0,7.0,0.286,5.0,9.0,0.556,2.0,13.0,15.0,4.0,2.0,2.0,1.0,2.0,27.0,-5.0
3,0022000380,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,30:41,4.0,12.0,0.333,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,-20.0
4,0022000380,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,14:10,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,-9.0
5,0022000380,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
6,0022000380,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:04,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,22.0,8.0
7,0022000380,1610612753,ORL,Orlando,203920,Khem Birch,,,6:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
8,0022000380,1610612753,ORL,Orlando,1628412,Frank Mason,,,33:14,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,4.0,0.0,0.0,3.0,1.0,11.0,0.0
9,0022000380,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,27:14,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,3.0,0.0,1.0,3.0,2.0,2.0
10,0022000380,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000380,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000380,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,29:06,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
13,0022000380,1610612757,POR,Portland,203496,Robert Covington,F,,35:06,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,2.0,2.0,2.0,5.0,11.0
14,0022000380,1610612757,POR,Portland,202683,Enes Kanter,C,,27:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,4.0,6.0,9.0
15,0022000380,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,33:03,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,15.0,6.0
16,0022000380,1610612757,POR,Portland,203081,Damian Lillard,G,,33:37,9.0,22.0,0.409,5.0,10.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,36.0,10.0
17,0022000380,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:56,7.0,16.0,0.438,5.0,9.0,0.556,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,23.0,6.0
