,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000439,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:57,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,3.0,3.0,6.0,4.0,3.0,0.0,1.0,5.0,19.0,1.0
1,0022000439,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,20:34,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-13.0
2,0022000439,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,36:35,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,8.0,8.0,4.0,2.0,2.0,1.0,3.0,19.0,-4.0
3,0022000439,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:52,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,17.0,-6.0
4,0022000439,1610612745,HOU,Houston,202322,John Wall,G,,35:54,11.0,24.0,0.458,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,1.0,7.0,2.0,28.0,0.0
5,0022000439,1610612745,HOU,Houston,1628425,Sterling Brown,,,26:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,-5.0
6,0022000439,1610612745,HOU,Houston,203463,Ben McLemore,,,20:06,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,3.0,11.0,6.0
7,0022000439,1610612745,HOU,Houston,1628021,David Nwaba,,,24:24,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,2.0,2.0,2.0,7.0,11.0
8,0022000439,1610612745,HOU,Houston,1630222,Mason Jones,,,9:32,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,-15.0
9,0022000439,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000439,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000439,1610612745,HOU,Houston,200782,P.J. Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000439,1610612755,PHI,Philadelphia,201980,Danny Green,F,,36:04,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,12.0,-4.0
13,0022000439,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:37,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,1.0,14.0,15.0,5.0,1.0,2.0,0.0,2.0,24.0,-2.0
14,0022000439,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:53,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,1.0,10.0,11.0,9.0,2.0,1.0,6.0,4.0,31.0,4.0
15,0022000439,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:51,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,5.0,2.0,25.0,-7.0
16,0022000439,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,31:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,4.0
17,0022000439,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:51,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,14.0
18,0022000439,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,11:07,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0
19,0022000439,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,12:26,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0
20,0022000439,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,11:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0
21,0022000439,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
22,0022000439,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000439,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000439,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
