,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900396,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:47,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0,12.0,-14.0
1,0021900396,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,19:35,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
2,0021900396,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,37:56,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,10.0,12.0,4.0,1.0,2.0,0.0,3.0,19.0,-10.0
3,0021900396,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:51,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,18.0,5.0
4,0021900396,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:60,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,16.0,-1.0
5,0021900396,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0
6,0021900396,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:40,4.0,9.0,0.444,2.0,3.0,0.667,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,0.0
7,0021900396,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:08,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,1.0,2.0,3.0,12.0,10.0
8,0021900396,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,10:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0
9,0021900396,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,10:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0
