,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801194,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:52,6.0,14.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,3.0,0.0,16.0,7.0
1,0021801194,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,23:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0
2,0021801194,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:46,9.0,16.0,0.563,0.0,3.0,0.0,2.0,6.0,0.333,1.0,9.0,10.0,5.0,0.0,3.0,2.0,2.0,20.0,12.0
3,0021801194,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,24:15,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,23.0,10.0
4,0021801194,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:15,6.0,10.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,3.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,14.0,13.0
5,0021801194,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,23:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0
6,0021801194,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0
7,0021801194,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:10,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0
8,0021801194,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,24:43,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,11.0,8.0
9,0021801194,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,16:08,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0
10,0021801194,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,10:04,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0
11,0021801194,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801194,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
