,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800747,1610612743,DEN,Denver,1628470,Torrey Craig,F,,20:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,-17.0
1,0021800747,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:16,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0
2,0021800747,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:36,10.0,20.0,0.5,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,3.0,4.0,0.0,4.0,3.0,24.0,5.0
3,0021800747,1610612743,DEN,Denver,203914,Gary Harris,G,,31:24,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,11.0,4.0
4,0021800747,1610612743,DEN,Denver,203115,Will Barton,G,,35:44,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,20.0,9.0
5,0021800747,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:44,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,-4.0
6,0021800747,1610612743,DEN,Denver,1628420,Monte Morris,,,24:35,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0
7,0021800747,1610612743,DEN,Denver,1627736,Malik Beasley,,,24:23,7.0,13.0,0.538,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,18.0,14.0
8,0021800747,1610612743,DEN,Denver,1626168,Trey Lyles,,,13:24,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
9,0021800747,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021800747,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800747,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800747,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:59,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,4.0,5.0,9.0,1.0
13,0021800747,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:29,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,3.0,2.0,6.0,8.0,9.0
14,0021800747,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:44,11.0,19.0,0.579,2.0,7.0,0.286,4.0,6.0,0.667,1.0,8.0,9.0,3.0,0.0,2.0,7.0,1.0,28.0,-1.0
15,0021800747,1610612763,MEM,Memphis,203200,Justin Holiday,G,,40:04,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
16,0021800747,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:34,8.0,16.0,0.5,3.0,9.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,11.0,1.0,0.0,3.0,0.0,23.0,-5.0
17,0021800747,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,23:03,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0
18,0021800747,1610612763,MEM,Memphis,202714,Shelvin Mack,,,18:05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0
19,0021800747,1610612763,MEM,Memphis,201149,Joakim Noah,,,24:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,7.0,-6.0
20,0021800747,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
21,0021800747,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800747,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800747,1610612763,MEM,Memphis,1627395,Julian Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
