,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000443,1610612748,MIA,Miami,202710,Jimmy Butler,F,,40:58,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,11.0,3.0,0.0,5.0,2.0,13.0,-5.0
1,0022000443,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:06,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0
2,0022000443,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:37,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,7.0,0.0,2.0,3.0,5.0,24.0,-20.0
3,0022000443,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:51,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,13.0,-13.0
4,0022000443,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,40:35,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-4.0
5,0022000443,1610612748,MIA,Miami,1629639,Tyler Herro,,,39:20,3.0,15.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,0.0,15.0,15.0,4.0,0.0,3.0,2.0,1.0,11.0,-5.0
6,0022000443,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,17:03,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0
7,0022000443,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:58,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-19.0
8,0022000443,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
9,0022000443,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000443,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000443,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000443,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000443,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000443,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000443,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,F,,43:35,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,2.0,3.0,0.0,1.0,3.0,23.0,4.0
16,0022000443,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:08,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,6.0,3.0,23.0,25.0
17,0022000443,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,C,,21:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0,-2.0
18,0022000443,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,13:52,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
19,0022000443,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:21,8.0,25.0,0.32,5.0,20.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,3.0,1.0,25.0,8.0
20,0022000443,1610612744,GSW,Golden State,203145,Kent Bazemore,,,37:58,10.0,19.0,0.526,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,1.0,4.0,26.0,1.0
21,0022000443,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:29,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-12.0
22,0022000443,1610612744,GSW,Golden State,1629672,Eric Paschall,,,31:40,4.0,5.0,0.8,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0
23,0022000443,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,10:37,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0
24,0022000443,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000443,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000443,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
