,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900505,1610612757,POR,Portland,2546,Carmelo Anthony,F,,31:17,11.0,17.0,0.647,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,26.0,-9.0
1,0021900505,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:07,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0,-4.0
2,0021900505,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:09,6.0,13.0,0.462,0.0,0.0,0.0,5.0,7.0,0.714,7.0,5.0,12.0,0.0,2.0,3.0,0.0,1.0,17.0,-10.0
3,0021900505,1610612757,POR,Portland,203081,Damian Lillard,G,,35:24,5.0,20.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,9.0,10.0,8.0,1.0,0.0,2.0,1.0,11.0,-10.0
4,0021900505,1610612757,POR,Portland,203468,CJ McCollum,G,,32:23,6.0,16.0,0.375,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0
5,0021900505,1610612757,POR,Portland,201229,Anthony Tolliver,,,23:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-23.0
6,0021900505,1610612757,POR,Portland,1629014,Anfernee Simons,,,25:53,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,-23.0
7,0021900505,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,13:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
8,0021900505,1610612757,POR,Portland,1629642,Nassir Little,,,10:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
9,0021900505,1610612757,POR,Portland,1629650,Moses Brown,,,4:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
10,0021900505,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900505,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900505,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:25,7.0,19.0,0.368,2.0,7.0,0.286,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,15.0
13,0021900505,1610612752,NYK,New York,203944,Julius Randle,F,,29:52,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,3.0,1.0,1.0,3.0,3.0,22.0,11.0
14,0021900505,1610612752,NYK,New York,201959,Taj Gibson,C,,9:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
15,0021900505,1610612752,NYK,New York,1629628,RJ Barrett,G,,24:36,3.0,12.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,-6.0
16,0021900505,1610612752,NYK,New York,203901,Elfrid Payton,G,,25:00,2.0,9.0,0.222,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0
17,0021900505,1610612752,NYK,New York,1629011,Mitchell Robinson,,,27:25,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,22.0,22.0
18,0021900505,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:00,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,0.0,4.0,9.0,23.0
19,0021900505,1610612752,NYK,New York,203493,Reggie Bullock,,,15:26,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0
20,0021900505,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:18,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0
21,0021900505,1610612752,NYK,New York,1626171,Bobby Portis,,,20:47,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,17.0,17.0
22,0021900505,1610612752,NYK,New York,1628422,Damyean Dotson,,,13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
23,0021900505,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900505,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
