GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000575,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000575,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,1629029,Luka Doncic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000575,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:21,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,6.0
0022000575,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,29:53,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,14.0,4.0
0022000575,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:41,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,21.0,9.0
0022000575,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,35:39,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,5.0,11.0,2.0
0022000575,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:37,11.0,22.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,4.0,32.0,11.0
0022000575,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,26:58,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0
0022000575,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,19:15,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0
0022000575,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,19:57,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0
0022000575,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0
0022000575,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
