,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900173,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:47,9.0,17.0,0.529,3.0,3.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,0.0,2.0,4.0,22.0,-4.0
1,0021900173,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:54,8.0,23.0,0.348,2.0,7.0,0.286,6.0,7.0,0.857,3.0,5.0,8.0,1.0,3.0,0.0,2.0,3.0,24.0,6.0
2,0021900173,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:51,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,7.0,-5.0
3,0021900173,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:55,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,15.0,11.0
4,0021900173,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:52,6.0,19.0,0.316,3.0,12.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,2.0
5,0021900173,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0021900173,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
7,0021900173,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:42,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
8,0021900173,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:25,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,8.0
9,0021900173,1610612738,BOS,Boston,202683,Enes Kanter,,,14:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,10.0
10,0021900173,1610612738,BOS,Boston,1629684,Grant Williams,,,15:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0
11,0021900173,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900173,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900173,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:25,6.0,14.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,0.0,8.0,8.0,1.0,0.0,0.0,2.0,3.0,16.0,-19.0
14,0021900173,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:02,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,10.0,11.0,4.0,2.0,1.0,2.0,3.0,11.0,4.0
15,0021900173,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:04,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0
16,0021900173,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,32:12,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0
17,0021900173,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,25:06,5.0,10.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,9.0,3.0,12.0,3.0
18,0021900173,1610612744,GSW,Golden State,202692,Alec Burks,,,30:30,4.0,11.0,0.364,1.0,3.0,0.333,11.0,12.0,0.917,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,20.0,3.0
19,0021900173,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-12.0
20,0021900173,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:40,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,-4.0
21,0021900173,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:34,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,7.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,-1.0
22,0021900173,1610612744,GSW,Golden State,1629065,Ky Bowman,,,13:32,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0
23,0021900173,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
