GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000153,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,40:20,11.0,22.0,0.5,0.0,2.0,0.0,12.0,14.0,0.857,6.0,5.0,11.0,0.0,1.0,1.0,5.0,5.0,34.0,11.0
0042000153,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,20:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,1.0,2.0,2.0,6.0,12.0
0042000153,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,25:56,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,10.0
0042000153,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:03,6.0,11.0,0.545,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,20.0,6.0
0042000153,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:44,2.0,12.0,0.167,2.0,8.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,14.0
0042000153,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,16:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,-11.0
0042000153,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:26,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0
0042000153,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,18:28,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0
0042000153,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0042000153,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000153,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000153,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000153,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000153,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
