,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900970,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:44,5.0,16.0,0.313,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,16.0,10.0
1,0021900970,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:08,7.0,17.0,0.412,3.0,10.0,0.3,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,17.0,2.0
2,0021900970,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:28,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,6.0,5.0,11.0,3.0,0.0,1.0,1.0,1.0,14.0,8.0
3,0021900970,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,32:24,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,6.0,8.0
4,0021900970,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:56,11.0,19.0,0.579,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,30.0,3.0
5,0021900970,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,28:56,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,5.0,17.0
6,0021900970,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,35:01,4.0,12.0,0.333,3.0,6.0,0.5,8.0,8.0,1.0,1.0,6.0,7.0,3.0,4.0,0.0,1.0,0.0,19.0,15.0
7,0021900970,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
8,0021900970,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0021900970,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900970,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900970,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900970,1610612748,MIA,Miami,203524,Solomon Hill,F,,23:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
13,0021900970,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,29:39,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,23.0,-4.0
14,0021900970,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:14,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,10.0,0.0,0.0,3.0,3.0,21.0,-10.0
15,0021900970,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:03,3.0,13.0,0.231,3.0,13.0,0.231,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,12.0,2.0
16,0021900970,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,30:57,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,24.0,8.0
17,0021900970,1610612748,MIA,Miami,201609,Goran Dragic,,,26:05,1.0,9.0,0.111,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,2.0,3.0,-13.0
18,0021900970,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,-11.0
19,0021900970,1610612748,MIA,Miami,203109,Jae Crowder,,,31:10,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.0,0.0,3.0,8.0,-20.0
20,0021900970,1610612748,MIA,Miami,1629639,Tyler Herro,,,7:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
21,0021900970,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0
22,0021900970,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900970,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900970,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
