GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000535,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,26:50,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,0.0,1.0,1.0,8.0,1.0
0022000535,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:02,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,3.0,-21.0
0022000535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,28:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,4.0
0022000535,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:14,8.0,17.0,0.471,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,3.0,2.0,20.0,-8.0
0022000535,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:00,10.0,18.0,0.556,5.0,7.0,0.714,5.0,6.0,0.833,2.0,4.0,6.0,8.0,4.0,1.0,3.0,3.0,30.0,-18.0
0022000535,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:56,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,19.0,0.0
0022000535,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:17,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,-2.0
0022000535,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:60,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,-11.0
0022000535,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,8:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-5.0
0022000535,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,24:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,-2.0
0022000535,1610612757,POR,Portland,203496,Robert Covington,F,,38:26,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,2.0,21.0,18.0
0022000535,1610612757,POR,Portland,202683,Enes Kanter,C,,24:22,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0
0022000535,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,28:25,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,17.0,-2.0
0022000535,1610612757,POR,Portland,203081,Damian Lillard,G,,34:49,8.0,21.0,0.381,6.0,15.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,10.0,3.0,0.0,3.0,3.0,23.0,3.0
0022000535,1610612757,POR,Portland,2546,Carmelo Anthony,,,32:08,10.0,19.0,0.526,6.0,10.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,3.0,1.0,29.0,6.0
0022000535,1610612757,POR,Portland,1629642,Nassir Little,,,19:51,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,10.0
0022000535,1610612757,POR,Portland,203918,Rodney Hood,,,24:02,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,15.0
0022000535,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,9.0
0022000535,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000535,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
