GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000759,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:54,6.0,12.0,0.5,3.0,7.0,0.429,1.0,4.0,0.25,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,16.0,3.0
0022000759,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:01,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,11.0,4.0,0.0,4.0,1.0,11.0,9.0
0022000759,1610612744,GSW,Golden State,1630164,James Wiseman,C,,17:39,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0022000759,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,37:11,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,1.0,5.0,20.0,-4.0
0022000759,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:44,12.0,23.0,0.522,3.0,12.0,0.25,10.0,12.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,8.0,0.0,37.0,8.0
0022000759,1610612744,GSW,Golden State,203145,Kent Bazemore,,,15:49,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,2.0,-10.0
0022000759,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-8.0
0022000759,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:09,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,-13.0
0022000759,1610612744,GSW,Golden State,1629673,Jordan Poole,,,15:50,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,-7.0
0022000759,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0
