,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900148,1610612765,DET,Detroit,203503,Tony Snell,F,,23:38,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-17.0
1,0021900148,1610612765,DET,Detroit,202693,Markieff Morris,F,,21:01,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,13.0,-14.0
2,0021900148,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:39,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,2.0,2.0,5.0,6.0,16.0,-9.0
3,0021900148,1610612765,DET,Detroit,1628379,Luke Kennard,G,,37:57,8.0,18.0,0.444,4.0,12.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,22.0,0.0
4,0021900148,1610612765,DET,Detroit,1628971,Bruce Brown,G,,35:31,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,-16.0
5,0021900148,1610612765,DET,Detroit,204025,Tim Frazier,,,13:08,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,3.0,10.0
6,0021900148,1610612765,DET,Detroit,1626174,Christian Wood,,,26:20,5.0,9.0,0.556,1.0,3.0,0.333,5.0,9.0,0.556,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,16.0,2.0
7,0021900148,1610612765,DET,Detroit,204038,Langston Galloway,,,28:39,3.0,11.0,0.273,2.0,8.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,11.0,2.0
8,0021900148,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:46,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
9,0021900148,1610612765,DET,Detroit,1627748,Thon Maker,,,20:21,3.0,4.0,0.75,1.0,2.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,12.0,0.0
10,0021900148,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900148,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900148,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900148,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:57,6.0,13.0,0.462,0.0,2.0,0.0,8.0,11.0,0.727,0.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,20.0,9.0
14,0021900148,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,27:40,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,0.0,0.0,4.0,6.0,18.0,-5.0
15,0021900148,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,-2.0
16,0021900148,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:17,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0
17,0021900148,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,36:40,6.0,16.0,0.375,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,2.0,0.0,4.0,2.0,20.0,-2.0
18,0021900148,1610612748,MIA,Miami,201609,Goran Dragic,,,32:56,6.0,13.0,0.462,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,18.0,7.0
19,0021900148,1610612748,MIA,Miami,1629735,Chris Silva,,,15:20,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,6.0,8.0,17.0
20,0021900148,1610612748,MIA,Miami,203482,Kelly Olynyk,,,29:08,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,4.0,13.0,14.0
21,0021900148,1610612748,MIA,Miami,1629133,Daryl Macon,,,6:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0
22,0021900148,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
