,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800742,1610612764,WAS,Washington,2772,Trevor Ariza,F,,41:52,6.0,17.0,0.353,4.0,12.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,20.0,-13.0
1,0021800742,1610612764,WAS,Washington,201145,Jeff Green,F,,30:31,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,15.0,-6.0
2,0021800742,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:24,5.0,7.0,0.714,1.0,2.0,0.5,4.0,6.0,0.667,1.0,9.0,10.0,2.0,0.0,0.0,1.0,2.0,15.0,-16.0
3,0021800742,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:00,8.0,20.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,4.0,7.0,4.0,0.0,3.0,3.0,21.0,-29.0
4,0021800742,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:45,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,8.0,1.0,0.0,1.0,1.0,21.0,1.0
5,0021800742,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,28:24,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,13.0,-14.0
6,0021800742,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:59,2.0,4.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,11.0,2.0
7,0021800742,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:56,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0
8,0021800742,1610612764,WAS,Washington,203895,Jordan McRae,,,4:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021800742,1610612764,WAS,Washington,1626155,Sam Dekker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
