,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900803,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,28:32,4.0,12.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,-15.0
1,0021900803,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,32:57,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,4.0,10.0,-17.0
2,0021900803,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,24:27,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
3,0021900803,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:59,15.0,21.0,0.714,8.0,11.0,0.727,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,5.0,1.0,41.0,-15.0
4,0021900803,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:13,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,19.0,-7.0
5,0021900803,1610612741,CHI,Chicago,1629632,Coby White,,,34:31,4.0,14.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,1.0,3.0,14.0,8.0
6,0021900803,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,-5.0
7,0021900803,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,18:29,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,-5.0
8,0021900803,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:01,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0
9,0021900803,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900803,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900803,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:37,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,25.0
12,0021900803,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,31:48,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,20.0,20.0
13,0021900803,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,21:26,7.0,10.0,0.7,0.0,1.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0
14,0021900803,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:01,12.0,23.0,0.522,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,30.0,18.0
15,0021900803,1610612764,WAS,Washington,202397,Ish Smith,G,,28:12,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,0.0,0.0,10.0,26.0
16,0021900803,1610612764,WAS,Washington,1629021,Moritz Wagner,,,26:34,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,12.0,-3.0
17,0021900803,1610612764,WAS,Washington,202722,Davis Bertans,,,24:25,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-12.0
18,0021900803,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:12,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,2.0,2.0,-8.0
19,0021900803,1610612764,WAS,Washington,203894,Shabazz Napier,,,19:06,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,15.0,-14.0
20,0021900803,1610612764,WAS,Washington,1629010,Jerome Robinson,,,17:57,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
21,0021900803,1610612764,WAS,Washington,1627780,Gary Payton II,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021900803,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
