,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000384,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,26:33,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,7.0,0.0
1,0022000384,1610612737,ATL,Atlanta,1628381,John Collins,F,,38:20,13.0,18.0,0.722,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,33.0,11.0
2,0022000384,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,4.0,5.0,6.0,1.0
3,0022000384,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:48,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,0.0,2.0,23.0,1.0
4,0022000384,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:60,8.0,22.0,0.364,4.0,11.0,0.364,5.0,6.0,0.833,1.0,6.0,7.0,15.0,1.0,1.0,3.0,2.0,25.0,7.0
5,0022000384,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,30:07,2.0,12.0,0.167,1.0,7.0,0.143,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,-2.0
6,0022000384,1610612737,ATL,Atlanta,203503,Tony Snell,,,27:49,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0
7,0022000384,1610612737,ATL,Atlanta,203524,Solomon Hill,,,9:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-11.0
8,0022000384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,5:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
9,0022000384,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
