,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000268,1610612746,LAC,LA,1629611,Terance Mann,F,,33:59,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,1.0,4.0,0.0,0.0,5.0,10.0,-12.0
1,0022000268,1610612746,LAC,LA,201587,Nicolas Batum,F,,32:47,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,-6.0
2,0022000268,1610612746,LAC,LA,201586,Serge Ibaka,C,,28:52,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,2.0,15.0,-3.0
3,0022000268,1610612746,LAC,LA,1628379,Luke Kennard,G,,28:01,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,13.0,-4.0
4,0022000268,1610612746,LAC,LA,202704,Reggie Jackson,G,,39:10,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,2.0,3.0,20.0,-1.0
5,0022000268,1610612746,LAC,LA,101150,Lou Williams,,,22:14,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-3.0
6,0022000268,1610612746,LAC,LA,1629599,Amir Coffey,,,12:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
7,0022000268,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:17,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-5.0
8,0022000268,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:14,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,13.0,-7.0
9,0022000268,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
