GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000156,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:07,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,10.0,-4.0
0042000156,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,36:31,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,18.0,0.0
0042000156,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0
0042000156,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,45:58,15.0,22.0,0.682,8.0,10.0,0.8,9.0,9.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,3.0,2.0,47.0,10.0
0042000156,1610612756,PHX,Phoenix,101108,Chris Paul,G,,28:49,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,4.0,8.0,3.0
0042000156,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:15,1.0,8.0,0.125,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,16.0
0042000156,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:14,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,18.0
0042000156,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,14.0
0042000156,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,10:54,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0
0042000156,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000156,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000156,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000156,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000156,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000156,1610612747,LAL,Los Angeles,2544,LeBron James,F,,41:24,11.0,26.0,0.423,3.0,10.0,0.3,4.0,6.0,0.667,2.0,7.0,9.0,7.0,2.0,2.0,3.0,1.0,29.0,-3.0
0042000156,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0042000156,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,17:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,4.0,0.0,-3.0
0042000156,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:02,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,-4.0
0042000156,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,37:49,6.0,14.0,0.429,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,20.0,-9.0
0042000156,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:24,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0
0042000156,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,7:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0042000156,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0042000156,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,28:23,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,-4.0
0042000156,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,19:05,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0
0042000156,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,15:40,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0
0042000156,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000156,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,0:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000156,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000156,1610612747,LAL,Los Angeles,203083,Andre Drummond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
