GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700014,1610612757,POR,Portland,203086,Meyers Leonard,,,17:31,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,-5.0
0011700014,1610612757,POR,Portland,203462,Archie Goodwin,,,3:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0011700014,1610612757,POR,Portland,201627,Anthony Morrow,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011700014,1610612757,POR,Portland,1628403,Caleb Swanigan,,,14:24,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,13.0,2.0
0011700014,1610612757,POR,Portland,1628380,Zach Collins,,,22:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0
0011700014,1610612757,POR,Portland,1627774,Jake Layman,,,12:40,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-1.0
0011700014,1610612757,POR,Portland,1628515,Isaiah Briscoe,,,9:27,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0
0011700014,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700014,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700014,1610612757,POR,Portland,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
