,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900928,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:30,11.0,22.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,4.0,10.0,14.0,3.0,0.0,1.0,2.0,1.0,28.0,21.0
1,0021900928,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,25:03,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,11.0
2,0021900928,1610612755,PHI,Philadelphia,201143,Al Horford,C,,36:22,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,1.0,18.0,41.0
3,0021900928,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,19:25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,13.0
4,0021900928,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,27:13,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,20.0,19.0
5,0021900928,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:47,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,7.0,-3.0
6,0021900928,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,28:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
7,0021900928,1610612755,PHI,Philadelphia,202692,Alec Burks,,,18:40,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-1.0
8,0021900928,1610612755,PHI,Philadelphia,203526,Raul Neto,,,20:47,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,16.0,-2.0
9,0021900928,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
10,0021900928,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900928,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:45,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,15.0,-16.0
12,0021900928,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,-14.0
13,0021900928,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,15:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,-15.0
14,0021900928,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,35:07,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,13.0,-4.0
15,0021900928,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:20,9.0,17.0,0.529,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,23.0,-12.0
16,0021900928,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,32:42,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,3.0,4.0,14.0,-2.0
17,0021900928,1610612758,SAC,Sacramento,203458,Alex Len,,,14:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,-9.0
18,0021900928,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:17,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,22.0,-5.0
19,0021900928,1610612758,SAC,Sacramento,202709,Cory Joseph,,,12:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,-8.0
20,0021900928,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900928,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900928,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
