GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600080,1610612764,WAS,Washington,202693,Markieff Morris,F,,22:35,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,7.0
0011600080,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,21:36,1.0,6.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0
0011600080,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,13.0,2.0,0.0,0.0,3.0,2.0,4.0,10.0
0011600080,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:01,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,11.0
0011600080,1610612764,WAS,Washington,202322,John Wall,G,,24:04,5.0,13.0,0.385,3.0,5.0,0.6,4.0,6.0,0.667,1.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,17.0,10.0
0011600080,1610612764,WAS,Washington,203107,Tomas Satoransky,,,23:19,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,-2.0
0011600080,1610612764,WAS,Washington,203094,Andrew Nicholson,,,26:29,7.0,8.0,0.875,1.0,1.0,1.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,19.0,-5.0
0011600080,1610612764,WAS,Washington,203504,Trey Burke,,,23:56,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,2.0,1.0,8.0,-5.0
0011600080,1610612764,WAS,Washington,201977,Marcus Thornton,,,23:04,5.0,12.0,0.417,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,3.0,2.0,16.0,-3.0
0011600080,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,18:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-4.0
0011600080,1610612764,WAS,Washington,1627815,Sheldon Mac,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600080,1610612764,WAS,Washington,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Knee Surgery                      ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,203490,Otto Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612764,WAS,Washington,203810,Casper Ware,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612739,CLE,Cleveland,2544,LeBron James,F,,25:52,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,18.0,-7.0
0011600080,1610612739,CLE,Cleveland,201567,Kevin Love,F,,20:23,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0
0011600080,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,23:09,6.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,14.0,-2.0
0011600080,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:42,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0011600080,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0
0011600080,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,22:53,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,4.0,-1.0
0011600080,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0
0011600080,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,15:18,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0
0011600080,1610612739,CLE,Cleveland,2365,Chris Andersen,,,8:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0
0011600080,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:29,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,-1.0
0011600080,1610612739,CLE,Cleveland,203895,Jordan McRae,,,18:16,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,-12.0
0011600080,1610612739,CLE,Cleveland,1627770,Kay Felder,,,9:13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,-8.0
0011600080,1610612739,CLE,Cleveland,204066,John Holland,,,12:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,-7.0
0011600080,1610612739,CLE,Cleveland,203928,Cory Jefferson,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,-7.0
0011600080,1610612739,CLE,Cleveland,1626182,Jonathan Holmes,,,12:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,-7.0
0011600080,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,7:41,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0
0011600080,1610612739,CLE,Cleveland,203900,Markel Brown,,,5:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0011600080,1610612739,CLE,Cleveland,2563,Dahntay Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600080,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
