,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800934,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:11,4.0,8.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,6.0,0.0,0.0,0.0,4.0,18.0,-3.0
1,0021800934,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:29,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,6.0,0.0,3.0,4.0,4.0,16.0,3.0
2,0021800934,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:18,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0
3,0021800934,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,27:45,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,9.0
4,0021800934,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:52,12.0,24.0,0.5,2.0,11.0,0.182,5.0,5.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,0.0,31.0,14.0
5,0021800934,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,25:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,9.0,13.0
6,0021800934,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,22:06,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,11.0,5.0
7,0021800934,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,23:39,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,12.0,18.0
8,0021800934,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
9,0021800934,1610612749,MIL,Milwaukee,203503,Tony Snell,,,22:01,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
10,0021800934,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800934,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800934,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800934,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:15,13.0,21.0,0.619,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,31.0,-11.0
14,0021800934,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:49,10.0,19.0,0.526,3.0,8.0,0.375,8.0,10.0,0.8,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,31.0,-4.0
15,0021800934,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,C,,34:23,5.0,18.0,0.278,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,12.0,-9.0
16,0021800934,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,25:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0
17,0021800934,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,39:54,7.0,19.0,0.368,4.0,12.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,9.0,2.0,0.0,3.0,5.0,20.0,-17.0
18,0021800934,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,14:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,-1.0
19,0021800934,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,14:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,-8.0
20,0021800934,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:31,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,-22.0
21,0021800934,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,10:28,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
22,0021800934,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800934,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800934,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800934,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
