,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800755,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,28:36,7.0,9.0,0.778,1.0,2.0,0.5,5.0,6.0,0.833,3.0,2.0,5.0,6.0,5.0,1.0,1.0,0.0,20.0,26.0
1,0021800755,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,28:24,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,9.0,27.0
2,0021800755,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:23,7.0,16.0,0.438,2.0,6.0,0.333,12.0,15.0,0.8,1.0,10.0,11.0,6.0,0.0,1.0,6.0,3.0,28.0,22.0
3,0021800755,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:42,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,12.0
4,0021800755,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:40,9.0,18.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,6.0,3.0,1.0,2.0,2.0,19.0,8.0
5,0021800755,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,24:17,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,17.0,-2.0
6,0021800755,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:11,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,-7.0
7,0021800755,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,19:18,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0
8,0021800755,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,23:18,0.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,-11.0
9,0021800755,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
10,0021800755,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800755,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:24,16.0,20.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,36.0,-14.0
12,0021800755,1610612747,LAL,Los Angeles,201563,Michael Beasley,F,,10:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,-13.0
13,0021800755,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,16:59,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,-12.0
14,0021800755,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,25:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,-19.0
15,0021800755,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,35:55,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,1.0,0.0,5.0,3.0,5.0,-11.0
16,0021800755,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,15:50,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,8.0,-13.0
17,0021800755,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,26:49,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,1.0,1.0,2.0,2.0,3.0,17.0,1.0
18,0021800755,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,27:41,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,7.0,4.0
19,0021800755,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,34:47,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,4.0,9.0,4.0
20,0021800755,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,4:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
21,0021800755,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
22,0021800755,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
